t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,7.520562764890575735e+00,2.646887723975198448e+00,2.541199883599384091e+00,2.332475157315994085e+00
4.650000000000000000e+04,7.511795856066357580e+00,2.647285261310259763e+00,2.532751813139433761e+00,2.331758781616664500e+00
4.660000000000000000e+04,7.474252123092370859e+00,2.630987240648404057e+00,2.524636869829092412e+00,2.318628012614873946e+00
4.670000000000000000e+04,7.431227787863468492e+00,2.617108279227194689e+00,2.507310758224572389e+00,2.306808750411700970e+00
4.680000000000000000e+04,7.399779766864503117e+00,2.607487055310540480e+00,2.497284352600962265e+00,2.295008358953000371e+00
4.690000000000000000e+04,7.384912949429656592e+00,2.600255490396633284e+00,2.494458213144664871e+00,2.290199245888357993e+00
4.700000000000000000e+04,7.358355773157395419e+00,2.608843135854534978e+00,2.476129460793665693e+00,2.273383176509195192e+00
4.710000000000000000e+04,7.371618947521100473e+00,2.625643112820344349e+00,2.464164627049723943e+00,2.281811207651032625e+00
4.720000000000000000e+04,7.377118617247298893e+00,2.640530345941116241e+00,2.449875231114924556e+00,2.286713040191258095e+00
4.730000000000000000e+04,7.416586645975518088e+00,2.647711619857122667e+00,2.474100114757104674e+00,2.294774911361290748e+00
4.740000000000000000e+04,7.384172242874301517e+00,2.646034574778266979e+00,2.466331686705012682e+00,2.271805981391021856e+00
4.750000000000000000e+04,7.381118001451719479e+00,2.651308987164251896e+00,2.464315938407163564e+00,2.265493075880304463e+00
4.760000000000000000e+04,7.326475778365097113e+00,2.641523019591204502e+00,2.438290975388627047e+00,2.246661783385265565e+00
4.770000000000000000e+04,7.314275793030276418e+00,2.643756229383417811e+00,2.425797197613617673e+00,2.244722366033240046e+00
4.780000000000000000e+04,7.255899288686633142e+00,2.628993457690081748e+00,2.396887143687462363e+00,2.230018687309088588e+00
4.790000000000000000e+04,7.209872350920081274e+00,2.633781109603755333e+00,2.371542463922784449e+00,2.204548777393541492e+00
4.800000000000000000e+04,7.179706678639224293e+00,2.631678461838626415e+00,2.370141918999404851e+00,2.177886297801193027e+00
4.810000000000000000e+04,7.165208059564224463e+00,2.626275737850397363e+00,2.365647829534387458e+00,2.173284492179440086e+00
4.820000000000000000e+04,7.162041610694368288e+00,2.627284893557331191e+00,2.359996245398821024e+00,2.174760471738215628e+00
4.830000000000000000e+04,7.112272030845629089e+00,2.637121377496765895e+00,2.309622319519517575e+00,2.165528333829346064e+00
4.840000000000000000e+04,7.090177712118459041e+00,2.633155631272487973e+00,2.309597919742059968e+00,2.147424161103911100e+00
4.850000000000000000e+04,7.091021362125996319e+00,2.644181130374358979e+00,2.304473906758931712e+00,2.142366324992705184e+00
4.860000000000000000e+04,7.033338032301459819e+00,2.644898138345324945e+00,2.292455204877091202e+00,2.095984689079044117e+00
4.870000000000000000e+04,6.999192932809888745e+00,2.650097963708621052e+00,2.267004309825250807e+00,2.082090659276016886e+00
4.880000000000000000e+04,6.974237970401253150e+00,2.694670379417529293e+00,2.192503449157457762e+00,2.087064141826266095e+00
4.890000000000000000e+04,6.892656808054055340e+00,2.700462498712858039e+00,2.123077439282713641e+00,2.069116870058484103e+00
4.900000000000000000e+04,6.864579508277822484e+00,2.718035205323212633e+00,2.097002534370638216e+00,2.049541768583971191e+00
4.910000000000000000e+04,6.879962089770338629e+00,2.744547949294346090e+00,2.130149784720164696e+00,2.005264355755827843e+00
4.920000000000000000e+04,6.807509437837820698e+00,2.720073038265731213e+00,2.107947530777088296e+00,1.979488868795001411e+00
4.930000000000000000e+04,6.848944768589759313e+00,2.752607695716585035e+00,2.128436128973474339e+00,1.967900943899699939e+00
4.940000000000000000e+04,6.863614079640043997e+00,2.799354727243852814e+00,2.150278500088067535e+00,1.913980852308122760e+00
4.950000000000000000e+04,6.878746551670068321e+00,2.835104067628632318e+00,2.186415329500417393e+00,1.857227154541018832e+00
4.960000000000000000e+04,6.806864984511683758e+00,2.788812306651430539e+00,2.101591900114258671e+00,1.916460777745994104e+00
4.970000000000000000e+04,6.771977812178963774e+00,2.762063035642170039e+00,2.153403891032589001e+00,1.856510885504204733e+00
4.980000000000000000e+04,6.918128474239472858e+00,2.832040142575213082e+00,2.272230719602758242e+00,1.813857612061501756e+00
4.990000000000000000e+04,6.792832684666496590e+00,2.760885619219857645e+00,2.311895303467846219e+00,1.720051761978793170e+00
5.000000000000000000e+04,7.263823366320544928e+00,2.764185521876945550e+00,2.361635743536761201e+00,2.138002100906837732e+00
