t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,8.031312899754448065e-01,2.776335982734831065e-01,2.639962262812523552e-01,2.615014654207093447e-01
4.650000000000000000e+04,7.852637262591205536e-01,2.713150712459938552e-01,2.582238451148474723e-01,2.557248098982792817e-01
4.660000000000000000e+04,7.776071915508543375e-01,2.702822588803162063e-01,2.488902215764578485e-01,2.584347110940802272e-01
4.670000000000000000e+04,7.565722335545093102e-01,2.648652615874660943e-01,2.420594593416523777e-01,2.496475126253908106e-01
4.680000000000000000e+04,7.741526733158821116e-01,2.710397875059589734e-01,2.437581540920822909e-01,2.593547317178407918e-01
4.690000000000000000e+04,7.861455197483918633e-01,2.644860270487979781e-01,2.566752231284826768e-01,2.649842695711112084e-01
4.700000000000000000e+04,7.898804810225470430e-01,2.641430356122941303e-01,2.543956746128428481e-01,2.713417707974100646e-01
4.710000000000000000e+04,7.766071595139485417e-01,2.476495499694487401e-01,2.587995623533135836e-01,2.701580471911862458e-01
4.720000000000000000e+04,7.577453976863421925e-01,2.462846930006764024e-01,2.499882966093494863e-01,2.614724080763163871e-01
4.730000000000000000e+04,7.263658572913577194e-01,2.487174163694552687e-01,2.406791416256731098e-01,2.369692992962293410e-01
4.740000000000000000e+04,7.375300344228705729e-01,2.568694529917548985e-01,2.431435594136813205e-01,2.375170220174342428e-01
4.750000000000000000e+04,7.246529830193166877e-01,2.498010683263245935e-01,2.480034331815461068e-01,2.268484815114459874e-01
4.760000000000000000e+04,7.258739867520297429e-01,2.492031855563617282e-01,2.523372860401233431e-01,2.243335151555446438e-01
4.770000000000000000e+04,7.282901990486780885e-01,2.379961255604921833e-01,2.549122521614055059e-01,2.353818213267803716e-01
4.780000000000000000e+04,7.363476057382638551e-01,2.478796975362499988e-01,2.519533498855252573e-01,2.365145583164885434e-01
4.790000000000000000e+04,7.147262090691517411e-01,2.363822482869255559e-01,2.496176326341707219e-01,2.287263281480555466e-01
4.800000000000000000e+04,7.064663904640764436e-01,2.376210953350479937e-01,2.429120569880120484e-01,2.259332381410163459e-01
4.810000000000000000e+04,6.723852464005543039e-01,2.295637009107943105e-01,2.400936170643264700e-01,2.027279284254335234e-01
4.820000000000000000e+04,6.425951070921558372e-01,2.121369912144209502e-01,2.417916678512814777e-01,1.886664480264534371e-01
4.830000000000000000e+04,6.145395732388445609e-01,2.147336114855809552e-01,2.236206494202577777e-01,1.761853123330058835e-01
4.840000000000000000e+04,6.002458795910119438e-01,2.012918593040295134e-01,2.300666511665387104e-01,1.688873691204437200e-01
4.850000000000000000e+04,5.995797130089546290e-01,2.106892749322303859e-01,2.187553730088675485e-01,1.701350650678566390e-01
4.860000000000000000e+04,5.902022431888912513e-01,2.004751377683525182e-01,2.175126549027219802e-01,1.722144505178167528e-01
4.870000000000000000e+04,6.225103902550334078e-01,2.092705666237096307e-01,2.208151113360544981e-01,1.924247122952692790e-01
4.880000000000000000e+04,6.501971245400346433e-01,2.170782925912097261e-01,2.213714179454183417e-01,2.117474140034066310e-01
4.890000000000000000e+04,6.525402855730654261e-01,2.227327150390659705e-01,2.221921759536450158e-01,2.076153945803544398e-01
4.900000000000000000e+04,6.421410158103757482e-01,2.227885000211425326e-01,2.187638916633536934e-01,2.005886241258795499e-01
4.910000000000000000e+04,5.772714131547307392e-01,1.979337442792031554e-01,2.038052584009575341e-01,1.755324104745700775e-01
4.920000000000000000e+04,5.863221931317890157e-01,2.202274594983722744e-01,2.043176870751549079e-01,1.617770465582618888e-01
4.930000000000000000e+04,5.835782370047676304e-01,2.195941491552376168e-01,1.899327651794368577e-01,1.740513226700931837e-01
4.940000000000000000e+04,5.645884510486371965e-01,2.150923078874250050e-01,1.777648715739400254e-01,1.717312715872722495e-01
4.950000000000000000e+04,5.235743200332384495e-01,1.943750406555544430e-01,1.675700331816743494e-01,1.616292461960096849e-01
4.960000000000000000e+04,4.434633374917597570e-01,1.615593698288098901e-01,1.284504032418661845e-01,1.534535644210836547e-01
4.970000000000000000e+04,3.658390620052592856e-01,1.170924651927189031e-01,1.104521531768073855e-01,1.382944436357330109e-01
4.980000000000000000e+04,3.589415065967622165e-01,1.337495057605570525e-01,8.367443647965268350e-02,1.415175643565524943e-01
4.990000000000000000e+04,3.819622938153346414e-01,1.214737265472410621e-01,6.745079149286534181e-02,1.930377757752282375e-01
5.000000000000000000e+04,2.375187062765369839e-01,6.973446131414746951e-02,4.985794908886004295e-02,1.179262958735294714e-01
