t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,7.139489511305215252e+00,4.586078736895544128e-01,5.836337682282006778e-01,6.097247869387460106e+00
4.650000000000000000e+04,7.186744920306399997e+00,4.589882199250656103e-01,5.971634701542781754e-01,6.130593230227056267e+00
4.660000000000000000e+04,7.177768918689554134e+00,4.570462438677260764e-01,5.969261317994487559e-01,6.123796543022379524e+00
4.670000000000000000e+04,7.201122263215720132e+00,4.528465040724707902e-01,5.955540656120174026e-01,6.152721693531232106e+00
4.680000000000000000e+04,7.251592334807828166e+00,4.539819641351857671e-01,5.984869084485109347e-01,6.199123462224131131e+00
4.690000000000000000e+04,7.271405016802572341e+00,4.508424997018454228e-01,6.019649016164208000e-01,6.218597615484306118e+00
4.700000000000000000e+04,7.323931553324896981e+00,4.485555668172461208e-01,6.026435515137995580e-01,6.272732434993851136e+00
4.710000000000000000e+04,7.358133409175488637e+00,4.440441345041394317e-01,5.915031307050541143e-01,6.322586143966295147e+00
4.720000000000000000e+04,7.363169380992946600e+00,4.312809364728751871e-01,5.855888454492841344e-01,6.346299599070787778e+00
4.730000000000000000e+04,7.358782674589316564e+00,4.114304361986477199e-01,5.842764132955549083e-01,6.363075825095114268e+00
4.740000000000000000e+04,7.413621513441911226e+00,4.073159955082570893e-01,5.868598277668720664e-01,6.419445690166782015e+00
4.750000000000000000e+04,7.476620425216968790e+00,3.997355748517505414e-01,5.921556025936570711e-01,6.484729247771561234e+00
4.760000000000000000e+04,7.520727507599721307e+00,3.945319790752337963e-01,5.866338316696573241e-01,6.539561696854830686e+00
4.770000000000000000e+04,7.582753260479805135e+00,3.938500791730897288e-01,5.907775757843481967e-01,6.598125605522366932e+00
4.780000000000000000e+04,7.639188497122066934e+00,3.913883464236925791e-01,5.821605149723538819e-01,6.665639635726020806e+00
4.790000000000000000e+04,7.682625310481319580e+00,3.924440170579833742e-01,5.815310092528900299e-01,6.708650284170445843e+00
4.800000000000000000e+04,7.729174284298676589e+00,3.752778239415451855e-01,6.015198465250588544e-01,6.752376613832072216e+00
4.810000000000000000e+04,7.725492015221837150e+00,3.718059703075615730e-01,6.065445498175628947e-01,6.747141495096713015e+00
4.820000000000000000e+04,7.657395505655355095e+00,3.624839409029767534e-01,6.062559416811204027e-01,6.688655623071258383e+00
4.830000000000000000e+04,7.635882197567120500e+00,3.505623198126764928e-01,6.207757769441455409e-01,6.664544100810298133e+00
4.840000000000000000e+04,7.659287876912439508e+00,3.496260883691475474e-01,6.272971717172025619e-01,6.682364616826089510e+00
4.850000000000000000e+04,7.685362432871869487e+00,3.169887290591488771e-01,6.218204609787639781e-01,6.746553242833956965e+00
4.860000000000000000e+04,7.640601844000463494e+00,2.992287073146314702e-01,6.168314313081378897e-01,6.724541705377694356e+00
4.870000000000000000e+04,7.620538310017417771e+00,2.724876391935563968e-01,6.189288134917696471e-01,6.729121857332091672e+00
4.880000000000000000e+04,7.659181540307006486e+00,2.706179518653796801e-01,6.119112221335302193e-01,6.776652366308096198e+00
4.890000000000000000e+04,7.672091274620509438e+00,2.416264222948080465e-01,6.111127244349794374e-01,6.819352127890722315e+00
4.900000000000000000e+04,7.635377480736337930e+00,2.231721707195632176e-01,6.011340738711121734e-01,6.811071236145662233e+00
4.910000000000000000e+04,7.562259418426024560e+00,1.772482485964371191e-01,5.824492287737045304e-01,6.802561941055882855e+00
4.920000000000000000e+04,7.548798693714975805e+00,1.545772451130928427e-01,5.775730855485596837e-01,6.816648363053323223e+00
4.930000000000000000e+04,7.494518657887702773e+00,1.346357596114511612e-01,5.776147777499862634e-01,6.782268120526265598e+00
4.940000000000000000e+04,7.418325674140166193e+00,1.254169501986712731e-01,6.035654175119649079e-01,6.689343306429529790e+00
4.950000000000000000e+04,7.487749243628124773e+00,1.310247436561005341e-01,6.057746837922641792e-01,6.750949816179760532e+00
4.960000000000000000e+04,7.346036409262342026e+00,1.419356178453241857e-01,5.836653437388251708e-01,6.620435447678192808e+00
4.970000000000000000e+04,7.193691035004736278e+00,1.407797135673810318e-01,5.609425559701830544e-01,6.491968765467172275e+00
4.980000000000000000e+04,7.196755108718268623e+00,1.427014660279094238e-01,5.916868496970655311e-01,6.462366792993293529e+00
4.990000000000000000e+04,7.246458086583031033e+00,1.080028591728404708e-01,6.465533322306032948e-01,6.491901895179587711e+00
5.000000000000000000e+04,7.406308181608913799e+00,1.207261208556499599e-01,6.722223348074923832e-01,6.613359725945771928e+00
