t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.389963606817858910e+00,5.426703814860975861e-01,1.424538692851719635e+00,2.422754532480041689e+00
4.650000000000000000e+04,4.388667078459478788e+00,5.439728597502162533e-01,1.423729076463275511e+00,2.420965142245986801e+00
4.660000000000000000e+04,4.390028204317061977e+00,5.502279486177859003e-01,1.424050802901000612e+00,2.415749452798275243e+00
4.670000000000000000e+04,4.402102161595893293e+00,5.568280421199006680e-01,1.422714882177476881e+00,2.422559237298515633e+00
4.680000000000000000e+04,4.401287179319582243e+00,5.569517400453480871e-01,1.424178924544782898e+00,2.420156514729451480e+00
4.690000000000000000e+04,4.408272452039984302e+00,5.521510549457310235e-01,1.426139620110944417e+00,2.429981776983309416e+00
4.700000000000000000e+04,4.417641033900290282e+00,5.467499261338001348e-01,1.424571498609932485e+00,2.446319609156557551e+00
4.710000000000000000e+04,4.419688262107943189e+00,5.511987024297514415e-01,1.413648297499363382e+00,2.454841262178828032e+00
4.720000000000000000e+04,4.427572677129207435e+00,5.559992827586324182e-01,1.412117267698972167e+00,2.459456126671603293e+00
4.730000000000000000e+04,4.414783524176757901e+00,5.561003705562815869e-01,1.411128291530090895e+00,2.447554862090385530e+00
4.740000000000000000e+04,4.429532072719805313e+00,5.540699007783822516e-01,1.414904386729141095e+00,2.460557785212281967e+00
4.750000000000000000e+04,4.442018473179616400e+00,5.533040619955353900e-01,1.417171252416510097e+00,2.471543158767571136e+00
4.760000000000000000e+04,4.443835575750210154e+00,5.525661673715968059e-01,1.408739557319097724e+00,2.482529851059516179e+00
4.770000000000000000e+04,4.469689373552542477e+00,5.532867836632148206e-01,1.409464024413705330e+00,2.506938565475622660e+00
4.780000000000000000e+04,4.482957316949827131e+00,5.560869833478990776e-01,1.406084211098600933e+00,2.520786122503326787e+00
4.790000000000000000e+04,4.440860697275857305e+00,5.445331029722192406e-01,1.396722986147575174e+00,2.499604608156062557e+00
4.800000000000000000e+04,4.454097660858035823e+00,5.470686781770218721e-01,1.384058154280234820e+00,2.522970828400779020e+00
4.810000000000000000e+04,4.504820332676697348e+00,5.486032991739503428e-01,1.406274026337298810e+00,2.549943007165448527e+00
4.820000000000000000e+04,4.523051904808850665e+00,5.580021336437532842e-01,1.386162287727803921e+00,2.578887483437293682e+00
4.830000000000000000e+04,4.540456390368481365e+00,5.649962325293356180e-01,1.394078842098345872e+00,2.581381315740800098e+00
4.840000000000000000e+04,4.560158300428931000e+00,5.735203928797567574e-01,1.400173781341385704e+00,2.586464126207788539e+00
4.850000000000000000e+04,4.547714774727783293e+00,5.744020842698174256e-01,1.397764261268500618e+00,2.575548429189464805e+00
4.860000000000000000e+04,4.577060182653759135e+00,5.897297679728440434e-01,1.390765527188842610e+00,2.596564887492072593e+00
4.870000000000000000e+04,4.586896341428321477e+00,5.829704128038214472e-01,1.397246511058404028e+00,2.606679417566095669e+00
4.880000000000000000e+04,4.602040330922503308e+00,5.908316728327351885e-01,1.405590112938809089e+00,2.605618545150958809e+00
4.890000000000000000e+04,4.632302171165757265e+00,5.964363090051137961e-01,1.402637748489274250e+00,2.633228113671369108e+00
4.900000000000000000e+04,4.597173285554575273e+00,5.877812485200211157e-01,1.376004487376413454e+00,2.633387549658140703e+00
4.910000000000000000e+04,4.533646238826709585e+00,5.976790356487914346e-01,1.359165573478660960e+00,2.576801629699257301e+00
4.920000000000000000e+04,4.526779435347992653e+00,5.865491186458027251e-01,1.365823990033077973e+00,2.574406326669111955e+00
4.930000000000000000e+04,4.477526134582728190e+00,5.860636955110056778e-01,1.376617060484589983e+00,2.514845378587132529e+00
4.940000000000000000e+04,4.515528395221384272e+00,6.001366420598560625e-01,1.380454249559960100e+00,2.534937503601568221e+00
4.950000000000000000e+04,4.588997088544257252e+00,6.034015850683435156e-01,1.384009977327612884e+00,2.601585526148300964e+00
4.960000000000000000e+04,4.660395772122994273e+00,6.231707243477382363e-01,1.378029297950642329e+00,2.659195749824613486e+00
4.970000000000000000e+04,4.721130333046639649e+00,6.189128351889093826e-01,1.449361068723284296e+00,2.652856429134446081e+00
4.980000000000000000e+04,4.604566293409398270e+00,6.089543742087722977e-01,1.403332937774753209e+00,2.592278981425873319e+00
4.990000000000000000e+04,4.284105071581199020e+00,5.169951316247052286e-01,1.322487296826043490e+00,2.444622643130450079e+00
5.000000000000000000e+04,4.512197619262970250e+00,6.056799066951483734e-01,1.430162866701069069e+00,2.476354845866752363e+00
