t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.696188552457178922e+00,5.035240164556102904e-01,8.001910273635021165e-01,1.392473508638066848e+00
4.650000000000000000e+04,2.725636204037618082e+00,5.125418665595912193e-01,8.204929356571029064e-01,1.392601401820924067e+00
4.660000000000000000e+04,2.759197592470355787e+00,5.289106496167750304e-01,8.359093494332299201e-01,1.394377593420351058e+00
4.670000000000000000e+04,2.768553723670405642e+00,5.321281030626611175e-01,8.410338444620052423e-01,1.395391776145739282e+00
4.680000000000000000e+04,2.782984070479097127e+00,5.340083221606793940e-01,8.501450811873677571e-01,1.398830667131050198e+00
4.690000000000000000e+04,2.783042075120173209e+00,5.256512562993242987e-01,8.642728892821193165e-01,1.393117929538729483e+00
4.700000000000000000e+04,2.768016952895897553e+00,5.227246037728473516e-01,8.642759032141270614e-01,1.381016445908923140e+00
4.710000000000000000e+04,2.767913571741542622e+00,5.242171538816945420e-01,8.791912144463458478e-01,1.364505203413502343e+00
4.720000000000000000e+04,2.736700221746064088e+00,5.325979890776182391e-01,8.725620712418106217e-01,1.331540161426635338e+00
4.730000000000000000e+04,2.716530971435498820e+00,5.411088405463957418e-01,8.672967474402156762e-01,1.308125383448887069e+00
4.740000000000000000e+04,2.699036661896905720e+00,5.514524427221260128e-01,8.615064694850061988e-01,1.286077749689773286e+00
4.750000000000000000e+04,2.706865435598412084e+00,5.638580061021256640e-01,8.672148111430424411e-01,1.275792618353244201e+00
4.760000000000000000e+04,2.692447900678678341e+00,5.827820967267147712e-01,8.536170035703284364e-01,1.256048800381635022e+00
4.770000000000000000e+04,2.694384177232747479e+00,6.102125090192760393e-01,8.399033859879189157e-01,1.244268282225552635e+00
4.780000000000000000e+04,2.677087784757937072e+00,6.267498142330893973e-01,8.122130550165505003e-01,1.238124915508297175e+00
4.790000000000000000e+04,2.647095057509413873e+00,6.446104111966577399e-01,7.898032255841935800e-01,1.212681420728562554e+00
4.800000000000000000e+04,2.635443049484297529e+00,6.628667083254251580e-01,7.698808988908859563e-01,1.202695442267986525e+00
4.810000000000000000e+04,2.656689256777332808e+00,6.800760910985199637e-01,7.652033333719601149e-01,1.211409832306852508e+00
4.820000000000000000e+04,2.693848746580923326e+00,6.895673390274114078e-01,7.839295809677437887e-01,1.220351826585768018e+00
4.830000000000000000e+04,2.745868611569246553e+00,7.029266025857773270e-01,7.954220556011223353e-01,1.247519953382347113e+00
4.840000000000000000e+04,2.815966009520514124e+00,7.137940888421343555e-01,8.276009179956936856e-01,1.274571002682685972e+00
4.850000000000000000e+04,2.863748076947246091e+00,7.141611601011933486e-01,8.483949970290243225e-01,1.301191919817028531e+00
4.860000000000000000e+04,2.909689337699908229e+00,7.080331119579212906e-01,8.693905193310118573e-01,1.332265706410974859e+00
4.870000000000000000e+04,2.952198120432476980e+00,6.999819511734909350e-01,8.717443246272281732e-01,1.380471844631757872e+00
4.880000000000000000e+04,2.998879999876905789e+00,7.136197821258005725e-01,8.781135651335553183e-01,1.407146652617549787e+00
4.890000000000000000e+04,3.055486143945772781e+00,7.447972552451033179e-01,9.103894184407407275e-01,1.400299470259928514e+00
4.900000000000000000e+04,3.153257271158194985e+00,7.611401529887975581e-01,9.479970656876754997e-01,1.444120052481721928e+00
4.910000000000000000e+04,3.222687410301638522e+00,7.677370201448255882e-01,9.769034154028679584e-01,1.478046974753944864e+00
4.920000000000000000e+04,3.266480015268489190e+00,7.711215324132172366e-01,1.015937645385187604e+00,1.479420837470084349e+00
4.930000000000000000e+04,3.384239299961508962e+00,7.853635960673442939e-01,1.066938935565887592e+00,1.531936768328276743e+00
4.940000000000000000e+04,3.424237663810457022e+00,7.965223092139152028e-01,1.091612267627070310e+00,1.536103086969471176e+00
4.950000000000000000e+04,3.522313210790112059e+00,8.495484991789584717e-01,1.119100865711139203e+00,1.553663845900014051e+00
4.960000000000000000e+04,3.499402042673867008e+00,8.481087907021219729e-01,1.143244619819349994e+00,1.508048632152394708e+00
4.970000000000000000e+04,3.447678057063841450e+00,8.522830684645846810e-01,1.143297232608135872e+00,1.452097755991121009e+00
4.980000000000000000e+04,3.222330959360567793e+00,7.877907344115658850e-01,1.103025393765389328e+00,1.331514831183612468e+00
4.990000000000000000e+04,3.110841265418389234e+00,7.163993866877504946e-01,1.037725043959855764e+00,1.356716834770782754e+00
5.000000000000000000e+04,2.810920737114515955e+00,5.708822704679211713e-01,8.671669373240324941e-01,1.372871529322562179e+00
